commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_11-0609060614,885,443,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,81,1,41,40,412782,4091554,10067.853658536585,102288.85,98.42762682926829,97.5453475,7986.0992,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,886,443,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,73,0,37,36,2881273,352873,77872.24324324324,9802.027777777777,98.61083243243242,100.1102,7293.8134,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,887,444,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,87,1,44,43,379555,3913260,8626.25,91006.04651162791,98.03336136363637,100.46688372093024,8692.9745,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,888,444,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,60,1,30,30,2700919,312895,90030.63333333333,10429.833333333334,97.25572333333331,98.93630333333333,5921.855,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,889,445,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,128,0.5,64,64,620771,7383177,9699.546875,115362.140625,99.4456796875,100.33544531249998,12850.6508,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,890,445,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,92,1,46,46,4829449,525827,104988.02173913043,11431.021739130434,98.28997391304351,102.68699347826087,9292.756,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,891,446,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,85,1,43,42,379851,4803474,8833.744186046511,114368.42857142857,96.08669999999998,98.1173285714286,8291.4497,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,892,446,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,94,1,47,47,5116192,522431,108855.14893617021,11115.553191489362,96.69938510638302,100.87182127659572,9345.7847,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,893,447,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,282597,3378938,10092.75,125145.85185185185,95.22740357142854,96.58255555555556,5302.2432,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,894,447,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,56,1,28,28,2952019,309476,105429.25,11052.714285714286,96.81315357142859,98.02254285714287,5482.342,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,895,448,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1396108,17302465,13961.08,173024.65,101.04365,100.29042199999999,20211.791,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,896,448,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,60,1,30,30,3187497,326168,106249.9,10872.266666666666,97.08389666666667,102.74479666666666,6027.378,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,897,449,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,79,1,40,39,414726,4002090,10368.15,102617.69230769231,97.6411925,94.20284871794873,7621.9501,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,898,449,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,49,0,25,24,2230315,204178,89212.6,8507.416666666666,100.60149999999999,99.43255416666665,4927.9829,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,899,450,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,79,1,40,39,396958,4697142,9923.95,120439.53846153847,100.04040249999998,100.39484358974359,7966.2509,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,900,450,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,12259839,1197433,122598.39,11974.33,100.39570899999994,102.75109899999998,20409.9006,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,901,451,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,23,1,12,11,111748,802100,9312.333333333334,72918.18181818182,86.15862499999999,100.61809999999998,2155.6056,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,902,451,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,100,1,50,50,4830660,627064,96613.2,12541.28,95.49918599999995,101.05853599999995,9877.0884,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,903,452,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,147,1,74,73,1035789,9172897,13997.148648648648,125656.12328767123,100.60395405405404,96.86700000000003,14573.7412,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,904,452,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,136,1,68,68,6061725,702272,89143.01470588235,10327.529411764706,99.20786323529413,101.7503617647059,13728.4889,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,905,453,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,53,1,27,26,250531,2989078,9278.925925925925,114964.53846153847,95.34828518518518,100.36239615384615,5207.0404,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,906,453,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,184,1,92,92,10077033,1009386,109532.96739130435,10971.58695652174,99.3969641304348,102.91559673913042,18734.9277,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,907,454,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,159,0.5,80,79,1058545,12368609,13231.8125,156564.67088607594,100.62503749999996,100.18540632911393,16026.0963,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,908,454,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,54,1,27,27,2694847,317489,99809.14814814815,11758.851851851852,93.31594074074073,100.30561481481482,5255.0854,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,909,455,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,94,0,47,47,380510,4297179,8095.95744680851,91429.34042553192,98.064829787234,97.50212978723403,9236.4261,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,910,455,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,72,1,36,36,5160608,476629,143350.22222222222,13239.694444444445,96.85896388888888,97.34099722222221,7027.6251,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,911,456,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,164,0,82,82,1262295,15644515,15393.841463414634,190786.76829268291,99.15695975609759,97.35150121951217,16189.7488,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,912,456,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,66,1,33,33,3102684,351797,94020.72727272728,10660.515151515152,94.1049212121212,99.52459393939397,6421.3544,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,913,457,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,71,1,36,35,500001,5528591,13888.916666666666,157959.74285714285,94.25169722222223,94.7412457142857,6743.7538,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,914,457,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,58,1,29,29,2696177,336551,92971.62068965517,11605.206896551725,94.39854137931034,99.63249655172417,5649.4124,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,915,458,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,133,0.5,67,66,638574,7684566,9530.955223880597,116432.81818181818,100.29884925373136,100.41791363636361,13415.0613,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,916,458,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,106,1,53,53,5699650,627575,107540.56603773584,11841.037735849057,96.80812641509432,102.05806792452826,10588.3481,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,917,459,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,59,1,30,29,324207,2715336,10806.9,93632.27586206897,99.00974333333333,96.98303448275865,5809.7094,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,918,459,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,86,1,43,43,4534888,390206,105462.51162790698,9074.558139534884,97.34719767441861,99.95882558139536,8531.624,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,919,460,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,43,1,22,21,197117,1920549,8959.863636363636,91454.71428571429,93.8576,96.3356238095238,4104.8038,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,920,460,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,70,1,35,35,3485703,376596,99591.5142857143,10759.885714285714,97.92457714285713,100.10349999999997,6966.7639,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,921,461,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,93,1,47,46,400307,3706039,8517.170212765957,80566.06521739131,98.00400212765959,96.2666956521739,9088.7926,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,922,461,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,108,1,54,54,5010299,545354,92783.31481481482,10099.148148148148,97.03309814814814,101.8015611111111,10814.0153,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,923,462,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,154,0,77,77,936555,10059414,12163.051948051949,130641.74025974025,101.04535584415584,98.32304155844155,15423.8298,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,924,462,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,40,1,20,20,1412894,172232,70644.7,8611.6,100.642225,94.52533,3926.1506,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,925,463,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,51,1,26,25,277999,2885511,10692.26923076923,115420.44,94.49161923076922,96.28168000000001,4886.8221,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,926,463,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,10147936,1050647,101479.36,10506.47,100.439842,102.16154300000004,20381.7116,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,927,464,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,150,0,75,75,825270,10461277,11003.6,139483.69333333333,99.6152493333334,99.31137733333335,14980.2599,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,928,464,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,110,0.5,55,55,5394294,439091,98078.07272727272,7983.472727272727,100.88409818181815,102.00957272727273,11246.9181,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,929,465,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,103,1,52,51,607136,5691676,11675.692307692309,111601.49019607843,99.14644038461539,96.61378039215685,10128.2259,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,930,465,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,59,0,30,29,2891706,322925,96390.2,11135.344827586207,83.27098333333332,100.89200000000002,5449.6059,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,931,466,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,49,1,25,24,292672,2498252,11706.88,104093.83333333333,94.13482000000003,92.91678333333336,4617.5407,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,932,466,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,89,0,45,44,3635000,393500,80777.77777777778,8943.181818181818,100.48481777777778,98.77619999999999,8921.6182,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,933,467,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,77,1,39,38,463045,4315317,11872.948717948719,113560.97368421052,97.5295846153846,95.237,7471.9959,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,934,467,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,60,1,30,30,2758663,292379,91955.43333333333,9745.966666666667,100.49166999999997,99.02506666666663,6013.5036,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,935,468,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,95,1,48,47,423578,4741786,8824.541666666666,100889.06382978724,96.15407708333335,98.11001063829787,9281.2063,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,936,468,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,77,0,39,38,4732239,370829,121339.46153846153,9758.657894736842,100.3415538461538,104.34921578947367,7926.8714,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,937,469,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,49,1,25,24,264265,3355596,10570.6,139816.5,93.869532,96.58066249999999,4684.4022,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,938,469,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,40,1,20,20,2315743,144593,115787.15,7229.65,100.48534500000002,86.31098000000001,3752.6083,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,939,470,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1873780,17396477,18737.8,173964.77,100.61587099999998,100.15435800000004,20145.1501,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,940,470,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,88,1,44,44,5674511,563092,128966.15909090909,12797.545454545454,95.89957272727268,100.46644545454546,8678.2718,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,941,471,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,101,1,51,50,582900,5170768,11429.411764705883,103415.36,98.81544705882354,98.05523800000003,9981.1918,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,942,471,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,101,0,51,50,5782487,638163,113382.09803921569,12763.26,96.95036666666667,100.68323000000001,10017.6527,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,943,472,1,true,V3_11Engine,stockfish-1350,1/2-1/2,draw,117,0.5,59,58,591413,5582286,10023.949152542373,96246.31034482758,98.24870000000003,100.29408965517244,11660.7621,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,944,472,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,82,1,41,41,4512193,485919,110053.48780487805,11851.682926829268,98.21980487804878,100.61453658536583,8195.213,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,945,473,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,57,1,29,28,249277,2311959,8595.758620689656,82569.96428571429,96.65799655172412,100.52807499999999,5644.186,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,946,473,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,88,1,44,44,5372331,538678,122098.43181818182,12242.681818181818,98.32363863636367,102.95319090909089,8897.6742,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,947,474,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,119,1,60,59,677186,5806687,11286.433333333332,98418.42372881356,95.62912500000002,95.91472711864407,11466.7996,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,948,474,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,151,0,76,75,11520950,979910,151591.44736842104,13065.466666666667,98.11275394736845,100.38478400000001,15053.6053,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,949,475,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,75,1,38,37,410953,3590604,10814.552631578947,97043.35135135135,98.56962631578946,97.76628108108106,7396.8945,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,950,475,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,87,0,44,43,4644575,403589,105558.52272727272,9385.790697674418,100.26057499999999,100.30276511627906,8760.7389,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,951,476,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,77,1,39,38,349156,2926385,8952.71794871795,77010.13157894737,97.17323846153846,100.39884999999998,7655.1497,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,952,476,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,139,0.5,70,69,8820935,800454,126013.35714285714,11600.782608695652,100.44454000000003,100.29202898550723,14024.182,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,953,477,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,985610,9371696,9856.1,93716.96,101.463178,100.36067100000002,20296.0126,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,954,477,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,78,1,39,39,3847653,407150,98657.76923076923,10439.74358974359,97.75127692307692,97.03121282051279,7640.9351,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,955,478,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,63,1,32,31,366634,3679962,11457.3125,118708.45161290323,99.73291562499999,97.13131935483872,6229.0482,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,956,478,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,17,0,9,8,671152,76676,74572.44444444444,9584.5,100.55224444444444,102.9486375,1739.77,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,957,479,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,65,1,33,32,338509,3264222,10257.848484848484,102006.9375,96.73404545454547,94.46434062499996,6252.0108,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,958,479,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,56,1,28,28,3144114,273486,112289.78571428571,9767.357142857143,97.40875357142856,98.18517857142858,5504.9555,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,959,480,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,101,1,51,50,710332,5641885,13928.078431372549,112837.7,100.75832745098037,96.55006999999999,10012.8923,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,960,480,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,71,0,36,35,3326972,317910,92415.88888888889,9083.142857142857,98.38043333333334,97.00828571428572,6972.7017,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,961,481,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,73,1,37,36,392389,3350831,10605.108108108108,93078.63888888889,97.18307027027025,95.29871388888888,7061.0694,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,962,481,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,58,1,29,29,3104151,252245,107039.68965517242,8698.103448275862,100.23653448275861,98.49391724137932,5793.2181,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,963,482,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,117,1,59,58,713912,6112211,12100.203389830509,105382.94827586207,100.953206779661,97.09532758620689,11641.5205,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,964,482,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,97,0,49,48,7143791,577735,145791.6530612245,12036.145833333334,97.53210408163267,103.06101041666666,9758.4095,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,965,483,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1341746,18064365,13417.46,180643.65,101.48726899999998,99.447315,20196.8984,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,966,483,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,48,1,24,24,2338975,258336,97457.29166666667,10764,96.29886249999998,98.47295833333332,4697.7831,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,967,484,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1421962,18991119,14219.62,189911.19,101.15777299999999,100.22892499999999,20227.3815,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,968,484,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,62,1,31,31,3947552,387200,127340.3870967742,12490.322580645161,94.91283870967744,99.2172419354839,6047.7118,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,969,485,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,77,1,39,38,409241,4206476,10493.358974358975,110696.73684210527,95.08500000000001,95.68738947368422,7382.5703,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,970,485,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,50,1,25,25,2034502,254725,81380.08,10189,100.642912,98.491816,4998.692,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,971,486,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,316634,3192385,11308.357142857143,118236.48148148147,91.48452857142856,93.8745296296296,5116.172,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,972,486,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,48,1,24,24,2468679,213757,102861.625,8906.541666666666,100.2850125,98.36601666666667,4791.2737,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,973,487,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1187000,14160818,11870,141608.18,99.862805,100.31229400000007,20117.2888,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,974,487,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,55,0,28,27,2227766,236691,79563.07142857143,8766.333333333334,100.43892142857148,98.84487777777778,5506.9853,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,975,488,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,113,1,57,56,637755,6469365,11188.684210526315,115524.375,97.2847649122807,98.71726428571426,11132.7439,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,976,488,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,72,1,36,36,4560156,459402,126671,12761.166666666666,97.68011666666665,99.65908611111108,7132.6561,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,977,489,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,109,0.5,55,54,690231,6853815,12549.654545454545,126922.5,96.94054181818181,100.13064444444441,10776.6354,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
